1440                      18	28.12	 9.00	  235.09	  234.63	TurboVbyte
1440                      18	28.12	 9.00	  130.68	  233.57	VSimple
1440                      18	28.12	 9.00	  226.73	  192.90	MaskedVByte
1440                      18	28.12	 9.00	  198.13	  187.91	VbyteFPF
1440                      18	28.12	 9.00	  197.65	  187.31	SIMDPackFPF
1440                      25	39.06	12.50	  220.29	  209.84	TurboPack
1440                      25	39.06	12.50	  218.68	  208.90	TurboPackV
1440                      25	39.06	12.50	  220.12	  197.75	TurboFor
1440                      25	39.06	12.50	  220.39	  192.87	TurboForDA
1440                      25	39.06	12.50	   94.88	  187.92	TurboPForDA
1440                      25	39.06	12.50	   97.83	  186.83	TurboPFor
1440                      27	42.19	13.50	   96.08	  273.52	VarintG8IU
1440                      30	46.88	15.00	   19.34	  145.35	lz4
1440                      64	100.00	32.00	  289.58	  306.38	Copy
