2086                      10	31.25	10.00	  133.83	  135.56	TurboVbyte
2086                      10	31.25	10.00	  123.75	  125.36	VbyteFPF
2086                      10	31.25	10.00	  122.79	  123.82	SIMDPackFPF
2086                      10	31.25	10.00	  131.86	  111.33	MaskedVByte
2086                      13	40.62	13.00	  110.55	  123.36	TurboForDA
2086                      13	40.62	13.00	   51.82	  118.56	TurboPForDA
2086                      13	40.62	13.00	  110.24	  106.00	TurboPack
2086                      13	40.62	13.00	  110.32	  105.04	TurboPackV
2086                      13	40.62	13.00	  110.24	  100.14	TurboFor
2086                      13	40.62	13.00	   52.17	   94.41	TurboPFor
2086                      16	50.00	16.00	   84.57	  131.00	VSimple
2086                      18	56.25	18.00	   70.95	  146.75	VarintG8IU
2086                      20	62.50	20.00	    9.84	   66.25	lz4
2086                      32	100.00	32.00	  144.32	  162.08	Copy
