7236                      24	27.27	 8.73	  294.01	  296.75	TurboVbyte
7236                      24	27.27	 8.73	  282.33	  242.48	MaskedVByte
7236                      24	27.27	 8.73	  240.87	  214.12	VbyteFPF
7236                      24	27.27	 8.73	  239.04	  213.46	SIMDPackFPF
7236                      26	29.55	 9.45	  136.14	  297.70	VSimple
7236                      27	30.68	 9.82	  109.31	  377.12	VarintG8IU
7236                      32	36.36	11.64	  296.93	  298.84	TurboPack
7236                      32	36.36	11.64	  297.15	  287.72	TurboPackV
7236                      32	36.36	11.64	  298.52	  278.81	TurboFor
7236                      32	36.36	11.64	  126.64	  261.51	TurboPFor
7236                      32	36.36	11.64	  296.40	  236.79	TurboForDA
7236                      32	36.36	11.64	  127.41	  235.18	TurboPForDA
7236                      39	44.32	14.18	   24.94	  147.64	lz4
7236                      88	100.00	32.00	  353.69	  358.21	Copy
