10669                     12	30.00	 9.60	  155.83	  160.94	TurboVbyte
10669                     12	30.00	 9.60	  146.61	  140.70	SIMDPackFPF
10669                     12	30.00	 9.60	  143.72	  140.57	VbyteFPF
10669                     12	30.00	 9.60	  155.71	  128.71	MaskedVByte
10669                     13	32.50	10.40	   98.32	  166.09	VSimple
10669                     16	40.00	12.80	  137.20	  140.65	TurboForDA
10669                     16	40.00	12.80	   63.73	  136.39	TurboPForDA
10669                     16	40.00	12.80	  137.11	  130.82	TurboPack
10669                     16	40.00	12.80	  138.01	  129.17	TurboPackV
10669                     16	40.00	12.80	  137.28	  121.84	TurboFor
10669                     16	40.00	12.80	   62.25	  116.72	TurboPFor
10669                     18	45.00	14.40	   77.10	  179.50	VarintG8IU
10669                     23	57.50	18.40	   11.92	   77.69	lz4
10669                     40	100.00	32.00	  138.95	  180.86	Copy
