9647                      27	22.50	 7.20	  149.71	  303.70	VSimple
9647                      32	26.67	 8.53	  367.27	  375.87	TurboVbyte
9647                      32	26.67	 8.53	  353.42	  357.64	MaskedVByte
9647                      32	26.67	 8.53	  291.87	  254.16	VbyteFPF
9647                      32	26.67	 8.53	  290.22	  253.43	SIMDPackFPF
9647                      36	30.00	 9.60	  117.83	  469.51	VarintG8IU
9647                      41	34.17	10.93	  105.09	  216.36	TurboPFor
9647                      41	34.17	10.93	  105.60	  180.17	TurboPForDA
9647                      46	38.33	12.27	  366.68	  377.81	TurboPackV
9647                      46	38.33	12.27	  370.44	  377.27	TurboPack
9647                      46	38.33	12.27	  369.66	  355.83	TurboFor
9647                      46	38.33	12.27	  368.79	  278.09	TurboForDA
9647                      48	40.00	12.80	   33.48	  181.28	lz4
9647                     120	100.00	32.00	  461.62	  518.31	Copy
