11296                     12	30.00	 9.60	  159.92	  161.84	TurboVbyte
11296                     12	30.00	 9.60	  145.11	  145.21	VbyteFPF
11296                     12	30.00	 9.60	  143.93	  144.24	SIMDPackFPF
11296                     12	30.00	 9.60	  159.34	  133.05	MaskedVByte
11296                     13	32.50	10.40	  102.41	  172.04	VSimple
11296                     16	40.00	12.80	  132.58	  147.86	TurboForDA
11296                     16	40.00	12.80	   63.57	  140.48	TurboPForDA
11296                     16	40.00	12.80	  132.63	  131.10	TurboPack
11296                     16	40.00	12.80	  134.01	  129.02	TurboPackV
11296                     16	40.00	12.80	   63.25	  121.31	TurboPFor
11296                     16	40.00	12.80	  132.60	  119.14	TurboFor
11296                     18	45.00	14.40	   79.15	  186.77	VarintG8IU
11296                     23	57.50	18.40	   11.91	   75.74	lz4
11296                     40	100.00	32.00	  157.45	  164.82	Copy
