3401                      20	27.78	 8.89	  253.21	  253.03	TurboVbyte
3401                      20	27.78	 8.89	  255.05	  213.96	MaskedVByte
3401                      20	27.78	 8.89	  213.21	  207.28	SIMDPackFPF
3401                      20	27.78	 8.89	  214.74	  206.12	VbyteFPF
3401                      26	36.11	11.56	  120.99	  228.38	VSimple
3401                      27	37.50	12.00	  100.55	  305.42	VarintG8IU
3401                      28	38.89	12.44	  224.00	  237.25	TurboPack
3401                      28	38.89	12.44	  238.40	  236.07	TurboPackV
3401                      28	38.89	12.44	  235.91	  228.76	TurboFor
3401                      28	38.89	12.44	  105.97	  223.80	TurboPFor
3401                      28	38.89	12.44	  106.70	  215.24	TurboPForDA
3401                      28	38.89	12.44	  237.58	  210.83	TurboForDA
3401                      33	45.83	14.67	   21.66	  150.09	lz4
3401                      72	100.00	32.00	  283.54	  234.06	Copy
