6526                      37	25.69	 8.22	  149.19	  366.63	VSimple
6526                      38	26.39	 8.44	  423.53	  417.24	TurboVbyte
6526                      38	26.39	 8.44	  388.75	  386.67	MaskedVByte
6526                      38	26.39	 8.44	  312.94	  262.10	VbyteFPF
6526                      38	26.39	 8.44	  310.16	  260.86	SIMDPackFPF
6526                      45	31.25	10.00	  122.54	  533.35	VarintG8IU
6526                      46	31.94	10.22	  111.32	  232.81	TurboPFor
6526                      46	31.94	10.22	  111.73	  189.20	TurboPForDA
6526                      55	38.19	12.22	  366.84	  353.32	TurboPack
6526                      55	38.19	12.22	  364.30	  352.19	TurboPackV
6526                      55	38.19	12.22	  365.25	  321.91	TurboFor
6526                      55	38.19	12.22	  366.76	  285.89	TurboForDA
6526                      58	40.28	12.89	   39.99	  265.45	lz4
6526                     144	100.00	32.00	  590.89	  626.48	Copy
