5253                      27	28.12	 9.00	  311.32	  320.68	TurboVbyte
5253                      27	28.12	 9.00	  293.75	  234.06	MaskedVByte
5253                      27	28.12	 9.00	  246.88	  228.39	VbyteFPF
5253                      27	28.12	 9.00	  246.74	  226.86	SIMDPackFPF
5253                      31	32.29	10.33	  120.17	  277.02	VSimple
5253                      36	37.50	12.00	  112.19	  392.55	VarintG8IU
5253                      40	41.67	13.33	  321.72	  318.92	TurboPack
5253                      40	41.67	13.33	  323.07	  314.53	TurboPackV
5253                      40	41.67	13.33	  321.79	  297.03	TurboFor
5253                      40	41.67	13.33	  132.39	  282.89	TurboPFor
5253                      40	41.67	13.33	  131.27	  250.30	TurboPForDA
5253                      40	41.67	13.33	  321.82	  245.64	TurboForDA
5253                      42	43.75	14.00	   27.15	  157.92	lz4
5253                      96	100.00	32.00	  402.92	  439.25	Copy
