8897                      10	31.25	10.00	  134.14	  135.71	TurboVbyte
8897                      10	31.25	10.00	  123.40	  127.01	VbyteFPF
8897                      10	31.25	10.00	  122.70	  125.56	SIMDPackFPF
8897                      10	31.25	10.00	  132.75	  111.74	MaskedVByte
8897                      13	40.62	13.00	  106.46	  123.46	TurboForDA
8897                      13	40.62	13.00	   54.14	  119.99	TurboPForDA
8897                      13	40.62	13.00	   53.86	  101.09	TurboPFor
8897                      13	40.62	13.00	  106.45	  101.02	TurboPack
8897                      13	40.62	13.00	  107.78	  100.38	TurboPackV
8897                      13	40.62	13.00	  106.51	   94.72	TurboFor
8897                      16	50.00	16.00	   80.67	  134.32	VSimple
8897                      18	56.25	18.00	   71.11	  153.42	VarintG8IU
8897                      20	62.50	20.00	    9.91	   66.21	lz4
8897                      32	100.00	32.00	  154.80	  166.38	Copy
