4843                      14	29.17	 9.33	  189.99	  191.05	TurboVbyte
4843                      14	29.17	 9.33	  166.97	  167.44	VbyteFPF
4843                      14	29.17	 9.33	  164.43	  165.47	SIMDPackFPF
4843                      14	29.17	 9.33	  190.35	  153.24	MaskedVByte
4843                      18	37.50	12.00	   86.54	  225.32	VarintG8IU
4843                      21	43.75	14.00	   98.60	  191.65	VSimple
4843                      21	43.75	14.00	  164.13	  164.13	TurboForDA
4843                      21	43.75	14.00	   77.91	  162.38	TurboPForDA
4843                      21	43.75	14.00	  163.92	  159.71	TurboPack
4843                      21	43.75	14.00	  163.80	  157.51	TurboPackV
4843                      21	43.75	14.00	  164.32	  149.70	TurboFor
4843                      21	43.75	14.00	   77.81	  148.51	TurboPFor
4843                      26	54.17	17.33	   14.62	   88.44	lz4
4843                      48	100.00	32.00	  220.03	  240.72	Copy
