10210                     22	27.50	 8.80	  286.71	  289.01	TurboVbyte
10210                     22	27.50	 8.80	  129.35	  284.57	VSimple
10210                     22	27.50	 8.80	  275.05	  235.37	MaskedVByte
10210                     22	27.50	 8.80	  235.51	  209.79	VbyteFPF
10210                     22	27.50	 8.80	  233.43	  208.83	SIMDPackFPF
10210                     27	33.75	10.80	  106.29	  356.54	VarintG8IU
10210                     33	41.25	13.20	   80.48	  166.80	TurboPFor
10210                     33	41.25	13.20	   80.70	  147.43	TurboPForDA
10210                     34	42.50	13.60	  280.81	  270.46	TurboPack
10210                     34	42.50	13.60	  276.33	  267.12	TurboPackV
10210                     34	42.50	13.60	  280.18	  254.25	TurboFor
10210                     34	42.50	13.60	  279.05	  229.11	TurboForDA
10210                     41	51.25	16.40	   24.83	  166.26	lz4
10210                     80	100.00	32.00	  348.92	  398.12	Copy
