977                       23	26.14	 8.36	  152.27	  282.51	VSimple
977                       24	27.27	 8.73	  303.71	  304.40	TurboVbyte
977                       24	27.27	 8.73	  291.32	  245.24	MaskedVByte
977                       24	27.27	 8.73	  247.57	  221.21	VbyteFPF
977                       24	27.27	 8.73	  243.18	  219.89	SIMDPackFPF
977                       27	30.68	 9.82	  110.37	  387.32	VarintG8IU
977                       34	38.64	12.36	  287.39	  288.14	TurboPack
977                       34	38.64	12.36	  283.94	  282.26	TurboPackV
977                       34	38.64	12.36	  122.48	  267.86	TurboPFor
977                       34	38.64	12.36	  286.59	  262.71	TurboFor
977                       34	38.64	12.36	  285.64	  241.45	TurboForDA
977                       34	38.64	12.36	  122.28	  238.94	TurboPForDA
977                       38	43.18	13.82	   26.06	  151.61	lz4
977                       88	100.00	32.00	  361.17	  371.78	Copy
