10198                     19	26.39	 8.44	  130.09	  243.08	VSimple
10198                     20	27.78	 8.89	  258.15	  263.65	TurboVbyte
10198                     20	27.78	 8.89	  252.07	  217.37	MaskedVByte
10198                     20	27.78	 8.89	  218.65	  208.56	VbyteFPF
10198                     20	27.78	 8.89	  216.96	  206.84	SIMDPackFPF
10198                     27	37.50	12.00	  101.95	  320.91	VarintG8IU
10198                     28	38.89	12.44	  238.58	  235.91	TurboPack
10198                     28	38.89	12.44	  239.27	  231.92	TurboPackV
10198                     28	38.89	12.44	  104.01	  218.94	TurboPFor
10198                     28	38.89	12.44	  238.37	  215.76	TurboFor
10198                     28	38.89	12.44	  238.49	  215.07	TurboForDA
10198                     28	38.89	12.44	  104.76	  209.85	TurboPForDA
10198                     33	45.83	14.67	   21.61	  154.15	lz4
10198                     72	100.00	32.00	  300.28	  258.10	Copy
