5266                      33	29.46	 9.43	  357.46	  355.81	TurboVbyte
5266                      33	29.46	 9.43	  335.59	  274.82	MaskedVByte
5266                      33	29.46	 9.43	  281.32	  238.31	VbyteFPF
5266                      33	29.46	 9.43	  279.64	  237.53	SIMDPackFPF
5266                      36	32.14	10.29	  112.83	  452.00	VarintG8IU
5266                      36	32.14	10.29	  137.53	  352.20	VSimple
5266                      46	41.07	13.14	   97.52	  203.60	TurboPFor
5266                      46	41.07	13.14	   98.00	  158.83	TurboPForDA
5266                      47	41.96	13.43	  376.35	  372.30	TurboPack
5266                      47	41.96	13.43	  370.60	  366.48	TurboPackV
5266                      47	41.96	13.43	  337.32	  350.20	TurboFor
5266                      47	41.96	13.43	  336.92	  267.65	TurboForDA
5266                      52	46.43	14.86	   31.85	  162.62	lz4
5266                     112	100.00	32.00	  452.01	  473.87	Copy
