2589                      14	29.17	 9.33	  189.70	  191.65	TurboVbyte
2589                      14	29.17	 9.33	  166.82	  163.15	VbyteFPF
2589                      14	29.17	 9.33	  165.36	  161.88	SIMDPackFPF
2589                      14	29.17	 9.33	  185.32	  154.39	MaskedVByte
2589                      18	37.50	12.00	   87.02	  216.44	VarintG8IU
2589                      19	39.58	12.67	  158.13	  165.55	TurboForDA
2589                      19	39.58	12.67	   75.61	  159.97	TurboPForDA
2589                      19	39.58	12.67	  158.24	  156.80	TurboPack
2589                      19	39.58	12.67	  160.25	  154.96	TurboPackV
2589                      19	39.58	12.67	   75.12	  145.91	TurboPFor
2589                      19	39.58	12.67	  158.12	  144.20	TurboFor
2589                      21	43.75	14.00	   99.90	  169.93	VSimple
2589                      26	54.17	17.33	   14.37	   90.08	lz4
2589                      48	100.00	32.00	  226.51	  243.08	Copy
