7052                      18	28.12	 9.00	  129.65	  252.85	VSimple
7052                      18	28.12	 9.00	  235.14	  236.50	TurboVbyte
7052                      18	28.12	 9.00	  196.97	  199.09	SIMDPackFPF
7052                      18	28.12	 9.00	  235.57	  196.14	MaskedVByte
7052                      18	28.12	 9.00	  199.47	  195.19	VbyteFPF
7052                      25	39.06	12.50	  216.76	  202.79	TurboPack
7052                      25	39.06	12.50	  218.20	  201.43	TurboPackV
7052                      25	39.06	12.50	  216.98	  200.08	TurboForDA
7052                      25	39.06	12.50	   98.56	  197.65	TurboPForDA
7052                      25	39.06	12.50	   98.05	  196.68	TurboPFor
7052                      25	39.06	12.50	  216.51	  189.37	TurboFor
7052                      27	42.19	13.50	   99.36	  277.90	VarintG8IU
7052                      30	46.88	15.00	   20.74	  147.85	lz4
7052                      64	100.00	32.00	  259.89	  286.85	Copy
