2913                      20	27.78	 8.89	  265.36	  253.42	TurboVbyte
2913                      20	27.78	 8.89	  242.51	  207.81	MaskedVByte
2913                      20	27.78	 8.89	  235.73	  203.35	VbyteFPF
2913                      20	27.78	 8.89	  233.11	  202.79	SIMDPackFPF
2913                      26	36.11	11.56	  119.39	  221.40	VSimple
2913                      27	37.50	12.00	  100.60	  303.24	VarintG8IU
2913                      28	38.89	12.44	  232.81	  222.68	TurboPackV
2913                      28	38.89	12.44	  231.06	  222.62	TurboPack
2913                      28	38.89	12.44	  103.70	  210.57	TurboPFor
2913                      28	38.89	12.44	  231.39	  210.30	TurboForDA
2913                      28	38.89	12.44	  231.58	  208.55	TurboFor
2913                      28	38.89	12.44	  104.23	  202.92	TurboPForDA
2913                      33	45.83	14.67	   21.85	  152.22	lz4
2913                      72	100.00	32.00	  298.80	  246.84	Copy
