7378                      10	31.25	10.00	  128.87	  132.61	TurboVbyte
7378                      10	31.25	10.00	  120.01	  121.51	VbyteFPF
7378                      10	31.25	10.00	  119.43	  121.01	SIMDPackFPF
7378                      10	31.25	10.00	  128.95	  111.12	MaskedVByte
7378                      13	40.62	13.00	  115.35	  122.84	TurboForDA
7378                      13	40.62	13.00	   53.72	  117.28	TurboPForDA
7378                      13	40.62	13.00	  115.25	  108.58	TurboPack
7378                      13	40.62	13.00	  114.14	  107.38	TurboPackV
7378                      13	40.62	13.00	  115.43	  102.07	TurboFor
7378                      13	40.62	13.00	   53.53	   96.17	TurboPFor
7378                      16	50.00	16.00	   84.94	  138.27	VSimple
7378                      18	56.25	18.00	   70.68	  150.32	VarintG8IU
7378                      20	62.50	20.00	    9.95	   65.51	lz4
7378                      32	100.00	32.00	  154.12	  165.97	Copy
