3081                      16	28.57	 9.14	  207.76	  209.22	TurboVbyte
3081                      16	28.57	 9.14	  180.57	  180.31	VbyteFPF
3081                      16	28.57	 9.14	  179.54	  178.86	SIMDPackFPF
3081                      16	28.57	 9.14	  206.35	  168.89	MaskedVByte
3081                      18	32.14	10.29	   92.63	  256.74	VarintG8IU
3081                      21	37.50	12.00	  110.45	  209.35	VSimple
3081                      22	39.29	12.57	  192.16	  185.71	TurboPack
3081                      22	39.29	12.57	  192.24	  184.47	TurboForDA
3081                      22	39.29	12.57	  192.44	  182.41	TurboPackV
3081                      22	39.29	12.57	   82.45	  173.88	TurboPForDA
3081                      22	39.29	12.57	  191.97	  168.29	TurboFor
3081                      22	39.29	12.57	   85.82	  166.47	TurboPFor
3081                      28	50.00	16.00	   16.19	   99.59	lz4
3081                      56	100.00	32.00	  231.28	  271.40	Copy
