10012                     18	28.12	 9.00	  240.14	  235.15	TurboVbyte
10012                     18	28.12	 9.00	  132.95	  232.00	VSimple
10012                     18	28.12	 9.00	  231.69	  197.36	MaskedVByte
10012                     18	28.12	 9.00	  203.67	  193.72	VbyteFPF
10012                     18	28.12	 9.00	  201.33	  191.97	SIMDPackFPF
10012                     27	42.19	13.50	   98.43	  273.16	VarintG8IU
10012                     27	42.19	13.50	  208.38	  201.48	TurboPackV
10012                     27	42.19	13.50	  207.21	  199.02	TurboPack
10012                     27	42.19	13.50	  207.67	  194.78	TurboForDA
10012                     27	42.19	13.50	   99.13	  194.40	TurboPForDA
10012                     27	42.19	13.50	   98.69	  193.16	TurboPFor
10012                     27	42.19	13.50	  206.93	  188.18	TurboFor
10012                     30	46.88	15.00	   20.32	  148.10	lz4
10012                     64	100.00	32.00	  297.66	  305.51	Copy
