178                       30	28.85	 9.23	  331.38	  327.03	TurboVbyte
178                       30	28.85	 9.23	  319.74	  260.92	MaskedVByte
178                       30	28.85	 9.23	  273.85	  235.06	VbyteFPF
178                       30	28.85	 9.23	  272.04	  234.61	SIMDPackFPF
178                       33	31.73	10.15	  141.63	  355.85	VSimple
178                       36	34.62	11.08	  114.89	  405.23	VarintG8IU
178                       40	38.46	12.31	  356.77	  346.74	TurboPack
178                       40	38.46	12.31	  354.87	  341.24	TurboPackV
178                       40	38.46	12.31	  357.89	  331.52	TurboFor
178                       40	38.46	12.31	  136.20	  303.98	TurboPFor
178                       40	38.46	12.31	  357.05	  257.15	TurboForDA
178                       40	38.46	12.31	  140.03	  256.50	TurboPForDA
178                       44	42.31	13.54	   28.95	  169.87	lz4
178                      104	100.00	32.00	  423.52	  446.46	Copy
