10614                     11	34.38	11.00	  131.46	  133.67	TurboVbyte
10614                     11	34.38	11.00	  120.99	  125.15	VbyteFPF
10614                     11	34.38	11.00	  120.13	  123.91	SIMDPackFPF
10614                     11	34.38	11.00	  131.11	  110.59	MaskedVByte
10614                     13	40.62	13.00	  105.02	  123.12	TurboForDA
10614                     13	40.62	13.00	   54.08	  120.14	TurboPForDA
10614                     13	40.62	13.00	  105.02	  104.78	TurboPack
10614                     13	40.62	13.00	  108.39	  103.38	TurboPackV
10614                     13	40.62	13.00	   53.80	  101.07	TurboPFor
10614                     13	40.62	13.00	  105.21	   96.02	TurboFor
10614                     16	50.00	16.00	   83.14	  137.06	VSimple
10614                     18	56.25	18.00	   70.90	  151.38	VarintG8IU
10614                     20	62.50	20.00	    9.79	   65.99	lz4
10614                     32	100.00	32.00	  143.55	  155.24	Copy
