647                       14	29.17	 9.33	  187.02	  195.62	TurboVbyte
647                       14	29.17	 9.33	  163.54	  163.26	VbyteFPF
647                       14	29.17	 9.33	  167.26	  160.51	SIMDPackFPF
647                       14	29.17	 9.33	  183.14	  151.52	MaskedVByte
647                       18	37.50	12.00	   85.45	  216.63	VarintG8IU
647                       18	37.50	12.00	   96.70	  181.19	VSimple
647                       19	39.58	12.67	  167.73	  161.68	TurboForDA
647                       19	39.58	12.67	  167.83	  160.14	TurboPack
647                       19	39.58	12.67	  165.48	  158.23	TurboPackV
647                       19	39.58	12.67	   73.10	  155.65	TurboPForDA
647                       19	39.58	12.67	  168.16	  148.50	TurboFor
647                       19	39.58	12.67	   73.33	  141.83	TurboPFor
647                       26	54.17	17.33	   14.33	   88.69	lz4
647                       48	100.00	32.00	  223.08	  235.01	Copy
