10758                     10	31.25	10.00	  131.85	  132.22	TurboVbyte
10758                     10	31.25	10.00	  122.34	  118.79	VbyteFPF
10758                     10	31.25	10.00	  119.90	  117.85	SIMDPackFPF
10758                     10	31.25	10.00	  130.78	  107.47	MaskedVByte
10758                     13	40.62	13.00	  106.62	  117.45	TurboForDA
10758                     13	40.62	13.00	   52.24	  112.89	TurboPForDA
10758                     13	40.62	13.00	  106.66	   99.75	TurboPackV
10758                     13	40.62	13.00	  106.40	   99.25	TurboPack
10758                     13	40.62	13.00	   51.94	   94.34	TurboPFor
10758                     13	40.62	13.00	  106.49	   93.88	TurboFor
10758                     16	50.00	16.00	   83.16	  140.84	VSimple
10758                     18	56.25	18.00	   68.91	  144.55	VarintG8IU
10758                     20	62.50	20.00	    9.87	   62.74	lz4
10758                     32	100.00	32.00	  138.64	  149.60	Copy
