8521                      18	28.12	 9.00	  132.68	  215.97	VSimple
8521                      19	29.69	 9.50	  236.88	  238.75	TurboVbyte
8521                      19	29.69	 9.50	  229.63	  201.88	MaskedVByte
8521                      19	29.69	 9.50	  199.56	  192.83	VbyteFPF
8521                      19	29.69	 9.50	  198.39	  192.14	SIMDPackFPF
8521                      25	39.06	12.50	  214.14	  209.52	TurboPack
8521                      25	39.06	12.50	  216.22	  206.18	TurboPackV
8521                      25	39.06	12.50	  214.45	  201.36	TurboForDA
8521                      25	39.06	12.50	   97.17	  196.23	TurboPForDA
8521                      25	39.06	12.50	   96.71	  194.52	TurboPFor
8521                      25	39.06	12.50	  214.10	  192.28	TurboFor
8521                      27	42.19	13.50	   98.55	  288.68	VarintG8IU
8521                      30	46.88	15.00	   19.84	  148.93	lz4
8521                      64	100.00	32.00	  283.42	  299.13	Copy
