9341                      28	26.92	 8.62	  333.23	  326.80	TurboVbyte
9341                      28	26.92	 8.62	  316.68	  266.22	MaskedVByte
9341                      28	26.92	 8.62	  267.83	  234.21	VbyteFPF
9341                      28	26.92	 8.62	  266.15	  232.90	SIMDPackFPF
9341                      30	28.85	 9.23	  145.08	  299.07	VSimple
9341                      36	34.62	11.08	  113.69	  399.43	VarintG8IU
9341                      40	38.46	12.31	  318.42	  313.29	TurboPack
9341                      40	38.46	12.31	  316.54	  312.81	TurboPackV
9341                      40	38.46	12.31	  137.89	  300.87	TurboPFor
9341                      40	38.46	12.31	  318.47	  297.18	TurboFor
9341                      40	38.46	12.31	  138.77	  251.67	TurboPForDA
9341                      40	38.46	12.31	  318.39	  240.81	TurboForDA
9341                      43	41.35	13.23	   29.90	  169.57	lz4
9341                     104	100.00	32.00	  409.91	  453.04	Copy
