9695                      22	27.50	 8.80	  285.45	  289.43	TurboVbyte
9695                      22	27.50	 8.80	  276.27	  235.12	MaskedVByte
9695                      22	27.50	 8.80	  237.79	  210.19	VbyteFPF
9695                      22	27.50	 8.80	  234.73	  209.43	SIMDPackFPF
9695                      26	32.50	10.40	  127.56	  268.27	VSimple
9695                      27	33.75	10.80	  106.29	  356.78	VarintG8IU
9695                      31	38.75	12.40	  265.48	  270.30	TurboPack
9695                      31	38.75	12.40	  278.91	  268.07	TurboPackV
9695                      31	38.75	12.40	  276.39	  254.17	TurboFor
9695                      31	38.75	12.40	  118.39	  230.91	TurboPFor
9695                      31	38.75	12.40	  279.07	  230.19	TurboForDA
9695                      31	38.75	12.40	  114.57	  226.75	TurboPForDA
9695                      42	52.50	16.80	   24.35	  166.35	lz4
9695                      80	100.00	32.00	  344.30	  399.59	Copy
