1754                      17	30.36	 9.71	  204.13	  199.48	TurboVbyte
1754                      17	30.36	 9.71	  176.88	  173.42	VbyteFPF
1754                      17	30.36	 9.71	  175.75	  172.25	SIMDPackFPF
1754                      17	30.36	 9.71	  200.69	  156.16	MaskedVByte
1754                      18	32.14	10.29	   92.37	  242.19	VarintG8IU
1754                      18	32.14	10.29	  107.80	  206.04	VSimple
1754                      22	39.29	12.57	  190.05	  178.87	TurboForDA
1754                      22	39.29	12.57	  189.82	  174.69	TurboPack
1754                      22	39.29	12.57	  192.12	  172.61	TurboPackV
1754                      22	39.29	12.57	   85.02	  166.77	TurboPForDA
1754                      22	39.29	12.57	  189.84	  163.42	TurboFor
1754                      22	39.29	12.57	   81.00	  155.65	TurboPFor
1754                      28	50.00	16.00	   16.42	   96.89	lz4
1754                      56	100.00	32.00	  229.47	  241.57	Copy
