3158                      22	27.50	 8.80	  127.11	  289.62	VSimple
3158                      22	27.50	 8.80	  284.68	  284.98	TurboVbyte
3158                      22	27.50	 8.80	  276.94	  230.29	MaskedVByte
3158                      22	27.50	 8.80	  232.55	  213.03	VbyteFPF
3158                      22	27.50	 8.80	  229.53	  212.25	SIMDPackFPF
3158                      27	33.75	10.80	  106.63	  352.53	VarintG8IU
3158                      31	38.75	12.40	  270.15	  254.07	TurboPack
3158                      31	38.75	12.40	  271.44	  251.91	TurboPackV
3158                      31	38.75	12.40	  118.55	  249.31	TurboPFor
3158                      31	38.75	12.40	  271.42	  236.93	TurboFor
3158                      31	38.75	12.40	  119.37	  230.70	TurboPForDA
3158                      31	38.75	12.40	  270.57	  230.60	TurboForDA
3158                      42	52.50	16.80	   24.03	  165.43	lz4
3158                      80	100.00	32.00	  337.26	  390.69	Copy
