3892                      16	28.57	 9.14	  213.27	  213.00	TurboVbyte
3892                      16	28.57	 9.14	  182.73	  176.02	SIMDPackFPF
3892                      16	28.57	 9.14	  181.87	  175.98	VbyteFPF
3892                      16	28.57	 9.14	  205.11	  172.00	MaskedVByte
3892                      18	32.14	10.29	   93.64	  253.14	VarintG8IU
3892                      18	32.14	10.29	  114.45	  204.68	VSimple
3892                      24	42.86	13.71	  181.51	  178.87	TurboForDA
3892                      24	42.86	13.71	  181.45	  174.18	TurboPackV
3892                      24	42.86	13.71	   86.03	  173.98	TurboPForDA
3892                      24	42.86	13.71	  181.54	  173.08	TurboPack
3892                      24	42.86	13.71	   85.77	  164.83	TurboPFor
3892                      24	42.86	13.71	  181.42	  163.01	TurboFor
3892                      28	50.00	16.00	   16.66	   95.02	lz4
3892                      56	100.00	32.00	  236.90	  258.82	Copy
