9331                      14	29.17	 9.33	  191.89	  188.87	TurboVbyte
9331                      14	29.17	 9.33	  166.94	  163.00	VbyteFPF
9331                      14	29.17	 9.33	  164.47	  162.16	SIMDPackFPF
9331                      14	29.17	 9.33	  184.84	  148.94	MaskedVByte
9331                      18	37.50	12.00	   87.02	  221.12	VarintG8IU
9331                      21	43.75	14.00	   95.40	  177.07	VSimple
9331                      21	43.75	14.00	  157.53	  166.41	TurboForDA
9331                      21	43.75	14.00	   76.27	  159.54	TurboPForDA
9331                      21	43.75	14.00	  154.70	  149.48	TurboPackV
9331                      21	43.75	14.00	  157.25	  148.18	TurboPack
9331                      21	43.75	14.00	   76.04	  140.91	TurboPFor
9331                      21	43.75	14.00	  157.35	  139.57	TurboFor
9331                      26	54.17	17.33	   14.59	   85.94	lz4
9331                      48	100.00	32.00	  206.74	  219.94	Copy
