8936                      11	34.38	11.00	  127.29	  127.67	TurboVbyte
8936                      11	34.38	11.00	  117.19	  118.46	VbyteFPF
8936                      11	34.38	11.00	  116.12	  117.28	SIMDPackFPF
8936                      11	34.38	11.00	  128.32	  106.07	MaskedVByte
8936                      13	40.62	13.00	  107.22	  120.66	TurboForDA
8936                      13	40.62	13.00	   52.70	  114.26	TurboPForDA
8936                      13	40.62	13.00	  106.93	  101.70	TurboPack
8936                      13	40.62	13.00	  108.45	  101.16	TurboPackV
8936                      13	40.62	13.00	  106.97	   95.14	TurboFor
8936                      13	40.62	13.00	   52.49	   94.41	TurboPFor
8936                      16	50.00	16.00	   85.78	  114.74	VSimple
8936                      18	56.25	18.00	   70.68	  145.01	VarintG8IU
8936                      20	62.50	20.00	    9.65	   65.17	lz4
8936                      32	100.00	32.00	  145.90	  149.98	Copy
