11174                     16	33.33	10.67	  188.75	  179.66	TurboVbyte
11174                     16	33.33	10.67	  166.24	  166.95	SIMDPackFPF
11174                     16	33.33	10.67	  159.30	  155.56	VbyteFPF
11174                     16	33.33	10.67	  194.08	  145.32	MaskedVByte
11174                     18	37.50	12.00	   85.69	  218.82	VarintG8IU
11174                     21	43.75	14.00	   97.93	  176.67	VSimple
11174                     21	43.75	14.00	  156.40	  159.91	TurboForDA
11174                     21	43.75	14.00	   74.72	  154.91	TurboPForDA
11174                     21	43.75	14.00	  156.27	  149.95	TurboPackV
11174                     21	43.75	14.00	  156.03	  149.42	TurboPack
11174                     21	43.75	14.00	   74.40	  141.29	TurboPFor
11174                     21	43.75	14.00	  156.07	  139.89	TurboFor
11174                     32	66.67	21.33	   13.87	   78.98	lz4
11174                     48	100.00	32.00	  222.49	  236.49	Copy
