10423                     10	31.25	10.00	  131.93	  132.35	TurboVbyte
10423                     10	31.25	10.00	  122.46	  119.46	VbyteFPF
10423                     10	31.25	10.00	  120.46	  118.85	SIMDPackFPF
10423                     10	31.25	10.00	  130.88	  108.85	MaskedVByte
10423                     13	40.62	13.00	   83.52	  130.15	VSimple
10423                     14	43.75	14.00	  112.08	  120.58	TurboForDA
10423                     14	43.75	14.00	   51.65	  115.13	TurboPForDA
10423                     14	43.75	14.00	  112.13	  105.16	TurboPackV
10423                     14	43.75	14.00	  112.15	  102.87	TurboPack
10423                     14	43.75	14.00	  111.87	   97.12	TurboFor
10423                     14	43.75	14.00	   51.28	   94.68	TurboPFor
10423                     18	56.25	18.00	   68.84	  144.51	VarintG8IU
10423                     20	62.50	20.00	    9.77	   62.98	lz4
10423                     32	100.00	32.00	  139.26	  147.79	Copy
