6400                      10	31.25	10.00	  128.82	  132.67	TurboVbyte
6400                      10	31.25	10.00	  120.15	  121.17	VbyteFPF
6400                      10	31.25	10.00	  119.57	  120.90	SIMDPackFPF
6400                      10	31.25	10.00	  129.18	  111.31	MaskedVByte
6400                      13	40.62	13.00	   87.89	  130.73	VSimple
6400                      14	43.75	14.00	  106.27	  122.55	TurboForDA
6400                      14	43.75	14.00	   52.91	  117.47	TurboPForDA
6400                      14	43.75	14.00	  107.91	  102.21	TurboPackV
6400                      14	43.75	14.00	  106.36	  102.20	TurboPack
6400                      14	43.75	14.00	   52.67	   95.96	TurboPFor
6400                      14	43.75	14.00	  106.29	   95.73	TurboFor
6400                      18	56.25	18.00	   70.55	  150.69	VarintG8IU
6400                      20	62.50	20.00	    9.55	   65.36	lz4
6400                      32	100.00	32.00	  154.18	  166.21	Copy
