9135                      14	29.17	 9.33	  176.67	  190.64	TurboVbyte
9135                      14	29.17	 9.33	  162.61	  162.73	VbyteFPF
9135                      14	29.17	 9.33	  161.31	  161.44	SIMDPackFPF
9135                      14	29.17	 9.33	  178.06	  154.34	MaskedVByte
9135                      18	37.50	12.00	   85.65	  214.83	VarintG8IU
9135                      18	37.50	12.00	   93.11	  176.17	VSimple
9135                      21	43.75	14.00	  155.95	  164.31	TurboForDA
9135                      21	43.75	14.00	   75.09	  158.71	TurboPForDA
9135                      21	43.75	14.00	  156.16	  153.41	TurboPack
9135                      21	43.75	14.00	  157.81	  153.37	TurboPackV
9135                      21	43.75	14.00	   74.80	  143.84	TurboPFor
9135                      21	43.75	14.00	  156.33	  143.12	TurboFor
9135                      26	54.17	17.33	   14.00	   85.02	lz4
9135                      48	100.00	32.00	  218.56	  241.83	Copy
