3047                      14	29.17	 9.33	  183.44	  186.49	TurboVbyte
3047                      14	29.17	 9.33	  162.91	  163.14	VbyteFPF
3047                      14	29.17	 9.33	  161.54	  161.88	SIMDPackFPF
3047                      14	29.17	 9.33	  181.51	  151.43	MaskedVByte
3047                      18	37.50	12.00	   85.97	  224.24	VarintG8IU
3047                      18	37.50	12.00	   97.71	  179.86	VSimple
3047                      19	39.58	12.67	  156.74	  165.05	TurboForDA
3047                      19	39.58	12.67	   76.08	  158.76	TurboPForDA
3047                      19	39.58	12.67	  171.16	  151.70	TurboPackV
3047                      19	39.58	12.67	   76.57	  150.94	TurboPFor
3047                      19	39.58	12.67	  156.96	  150.15	TurboPack
3047                      19	39.58	12.67	  156.76	  142.33	TurboFor
3047                      26	54.17	17.33	   14.17	   84.37	lz4
3047                      48	100.00	32.00	  226.37	  243.67	Copy
