978                       16	28.57	 9.14	  213.13	  217.44	TurboVbyte
978                       16	28.57	 9.14	  189.11	  184.27	VbyteFPF
978                       16	28.57	 9.14	  188.30	  182.99	SIMDPackFPF
978                       16	28.57	 9.14	  211.62	  172.63	MaskedVByte
978                       18	32.14	10.29	   94.02	  261.18	VarintG8IU
978                       21	37.50	12.00	  107.63	  206.26	VSimple
978                       22	39.29	12.57	  184.72	  184.74	TurboForDA
978                       22	39.29	12.57	  184.65	  183.47	TurboPack
978                       22	39.29	12.57	  186.73	  180.62	TurboPackV
978                       22	39.29	12.57	   84.93	  178.84	TurboPForDA
978                       22	39.29	12.57	   84.28	  170.32	TurboPFor
978                       22	39.29	12.57	  185.00	  168.01	TurboFor
978                       28	50.00	16.00	   16.46	   98.20	lz4
978                       56	100.00	32.00	  239.55	  258.76	Copy
