1858                      14	29.17	 9.33	  190.36	  192.46	TurboVbyte
1858                      14	29.17	 9.33	  170.82	  166.36	VbyteFPF
1858                      14	29.17	 9.33	  169.78	  165.24	SIMDPackFPF
1858                      14	29.17	 9.33	  186.47	  156.01	MaskedVByte
1858                      18	37.50	12.00	   87.38	  225.19	VarintG8IU
1858                      19	39.58	12.67	  167.53	  167.08	TurboForDA
1858                      19	39.58	12.67	  170.00	  162.76	TurboPack
1858                      19	39.58	12.67	  170.87	  160.28	TurboPackV
1858                      19	39.58	12.67	   75.79	  158.72	TurboPForDA
1858                      19	39.58	12.67	  167.37	  154.02	TurboFor
1858                      19	39.58	12.67	   77.29	  139.47	TurboPFor
1858                      21	43.75	14.00	  100.83	  188.91	VSimple
1858                      26	54.17	17.33	   14.86	   86.86	lz4
1858                      48	100.00	32.00	  224.00	  243.49	Copy
