3039                      20	27.78	 8.89	  258.31	  256.27	TurboVbyte
3039                      20	27.78	 8.89	  251.61	  213.65	MaskedVByte
3039                      20	27.78	 8.89	  218.73	  208.57	VbyteFPF
3039                      20	27.78	 8.89	  217.21	  206.86	SIMDPackFPF
3039                      23	31.94	10.22	  114.12	  237.87	VSimple
3039                      26	36.11	11.56	  244.33	  243.48	TurboPack
3039                      26	36.11	11.56	  243.49	  239.40	TurboPackV
3039                      26	36.11	11.56	  244.59	  231.72	TurboFor
3039                      26	36.11	11.56	  108.43	  224.49	TurboPFor
3039                      26	36.11	11.56	  109.13	  213.79	TurboPForDA
3039                      26	36.11	11.56	  244.50	  211.63	TurboForDA
3039                      27	37.50	12.00	  101.80	  313.56	VarintG8IU
3039                      33	45.83	14.67	   21.83	  153.73	lz4
3039                      72	100.00	32.00	  309.68	  319.66	Copy
