3698                      32	26.67	 8.53	  376.74	  380.06	TurboVbyte
3698                      32	26.67	 8.53	  357.42	  356.10	MaskedVByte
3698                      32	26.67	 8.53	  294.03	  265.71	VbyteFPF
3698                      32	26.67	 8.53	  291.70	  264.58	SIMDPackFPF
3698                      36	30.00	 9.60	  120.49	  484.21	VarintG8IU
3698                      36	30.00	 9.60	  150.46	  303.32	VSimple
3698                      45	37.50	12.00	  104.78	  263.71	TurboPFor
3698                      45	37.50	12.00	  105.00	  173.48	TurboPForDA
3698                      46	38.33	12.27	  376.76	  369.86	TurboPack
3698                      46	38.33	12.27	  375.12	  363.32	TurboPackV
3698                      46	38.33	12.27	  376.64	  343.86	TurboFor
3698                      46	38.33	12.27	  376.86	  284.41	TurboForDA
3698                      48	40.00	12.80	   33.28	  185.08	lz4
3698                     120	100.00	32.00	  478.19	  487.59	Copy
