1660                      27	22.50	 7.20	  156.98	  372.93	VSimple
1660                      32	26.67	 8.53	  376.63	  368.54	TurboVbyte
1660                      32	26.67	 8.53	  346.80	  354.87	MaskedVByte
1660                      32	26.67	 8.53	  287.69	  238.34	VbyteFPF
1660                      32	26.67	 8.53	  276.76	  237.42	SIMDPackFPF
1660                      36	30.00	 9.60	  119.51	  466.07	VarintG8IU
1660                      41	34.17	10.93	  105.59	  240.90	TurboPFor
1660                      41	34.17	10.93	  106.09	  179.40	TurboPForDA
1660                      46	38.33	12.27	  392.34	  381.45	TurboPack
1660                      46	38.33	12.27	  391.33	  377.82	TurboPackV
1660                      46	38.33	12.27	  392.52	  355.06	TurboFor
1660                      46	38.33	12.27	  391.73	  276.24	TurboForDA
1660                      47	39.17	12.53	   33.00	  181.57	lz4
1660                     120	100.00	32.00	  476.68	  499.76	Copy
