4350                      14	29.17	 9.33	  191.54	  193.54	TurboVbyte
4350                      14	29.17	 9.33	  166.80	  163.50	VbyteFPF
4350                      14	29.17	 9.33	  166.50	  162.38	SIMDPackFPF
4350                      14	29.17	 9.33	  187.10	  154.64	MaskedVByte
4350                      18	37.50	12.00	   86.99	  225.68	VarintG8IU
4350                      18	37.50	12.00	   93.84	  191.92	VSimple
4350                      21	43.75	14.00	  171.16	  164.80	TurboForDA
4350                      21	43.75	14.00	  170.88	  160.61	TurboPack
4350                      21	43.75	14.00	  170.28	  160.38	TurboPackV
4350                      21	43.75	14.00	   79.37	  159.18	TurboPForDA
4350                      21	43.75	14.00	  170.77	  152.66	TurboFor
4350                      21	43.75	14.00	   79.40	  144.59	TurboPFor
4350                      26	54.17	17.33	   14.21	   89.53	lz4
4350                      48	100.00	32.00	  211.85	  243.67	Copy
