8785                      10	31.25	10.00	  133.88	  135.82	TurboVbyte
8785                      10	31.25	10.00	  123.92	  125.60	VbyteFPF
8785                      10	31.25	10.00	  122.88	  124.10	SIMDPackFPF
8785                      10	31.25	10.00	  132.43	  113.92	MaskedVByte
8785                      13	40.62	13.00	  112.82	  123.50	TurboForDA
8785                      13	40.62	13.00	   51.00	  118.72	TurboPForDA
8785                      13	40.62	13.00	  112.44	  108.07	TurboPack
8785                      13	40.62	13.00	  114.57	  106.85	TurboPackV
8785                      13	40.62	13.00	  112.53	  102.74	TurboFor
8785                      13	40.62	13.00	   52.97	   96.04	TurboPFor
8785                      16	50.00	16.00	   82.58	  138.82	VSimple
8785                      18	56.25	18.00	   70.99	  147.27	VarintG8IU
8785                      20	62.50	20.00	   10.06	   66.29	lz4
8785                      32	100.00	32.00	  144.96	  162.75	Copy
