3521                      18	28.12	 9.00	  232.10	  231.02	TurboVbyte
3521                      18	28.12	 9.00	  219.14	  194.19	MaskedVByte
3521                      18	28.12	 9.00	  189.84	  191.58	VbyteFPF
3521                      18	28.12	 9.00	  189.14	  190.56	SIMDPackFPF
3521                      26	40.62	13.00	  110.86	  218.13	VSimple
3521                      27	42.19	13.50	   96.37	  265.20	VarintG8IU
3521                      27	42.19	13.50	  216.29	  209.95	TurboPack
3521                      27	42.19	13.50	  216.29	  207.57	TurboPackV
3521                      27	42.19	13.50	  216.73	  193.38	TurboForDA
3521                      27	42.19	13.50	   99.53	  191.82	TurboPForDA
3521                      27	42.19	13.50	  216.02	  190.80	TurboFor
3521                      27	42.19	13.50	   99.19	  186.54	TurboPFor
3521                      30	46.88	15.00	   19.97	  146.78	lz4
3521                      64	100.00	32.00	  280.35	  285.82	Copy
