3444                      10	31.25	10.00	  126.94	  129.00	TurboVbyte
3444                      10	31.25	10.00	  118.29	  120.59	VbyteFPF
3444                      10	31.25	10.00	  118.27	  119.68	SIMDPackFPF
3444                      10	31.25	10.00	  126.14	  106.28	MaskedVByte
3444                      13	40.62	13.00	  102.23	  117.08	TurboForDA
3444                      13	40.62	13.00	   52.98	  115.66	TurboPForDA
3444                      13	40.62	13.00	   52.65	   96.71	TurboPFor
3444                      13	40.62	13.00	  102.11	   95.18	TurboPack
3444                      13	40.62	13.00	  102.66	   94.96	TurboPackV
3444                      13	40.62	13.00	  102.24	   90.00	TurboFor
3444                      16	50.00	16.00	   79.89	  118.42	VSimple
3444                      18	56.25	18.00	   68.97	  142.55	VarintG8IU
3444                      20	62.50	20.00	    9.97	   64.60	lz4
3444                      32	100.00	32.00	  143.72	  154.34	Copy
