8335                      17	26.56	 8.50	  125.21	  225.72	VSimple
8335                      18	28.12	 9.00	  241.30	  239.71	TurboVbyte
8335                      18	28.12	 9.00	  226.70	  196.50	MaskedVByte
8335                      18	28.12	 9.00	  197.99	  189.97	VbyteFPF
8335                      18	28.12	 9.00	  196.97	  189.07	SIMDPackFPF
8335                      25	39.06	12.50	  223.39	  214.57	TurboPack
8335                      25	39.06	12.50	  221.46	  211.38	TurboPackV
8335                      25	39.06	12.50	  223.28	  199.83	TurboFor
8335                      25	39.06	12.50	  223.58	  195.17	TurboForDA
8335                      25	39.06	12.50	   95.28	  190.35	TurboPForDA
8335                      25	39.06	12.50	   95.78	  189.31	TurboPFor
8335                      27	42.19	13.50	   97.33	  281.94	VarintG8IU
8335                      30	46.88	15.00	   19.81	  147.15	lz4
8335                      64	100.00	32.00	  273.74	  291.93	Copy
