3793                      20	27.78	 8.89	  259.52	  261.16	TurboVbyte
3793                      20	27.78	 8.89	  247.14	  216.56	MaskedVByte
3793                      20	27.78	 8.89	  214.70	  208.36	VbyteFPF
3793                      20	27.78	 8.89	  212.79	  206.75	SIMDPackFPF
3793                      23	31.94	10.22	  117.43	  256.37	VSimple
3793                      27	37.50	12.00	  101.53	  320.57	VarintG8IU
3793                      31	43.06	13.78	  249.86	  242.82	TurboPack
3793                      31	43.06	13.78	  246.90	  240.33	TurboPackV
3793                      31	43.06	13.78	  249.42	  230.14	TurboFor
3793                      31	43.06	13.78	  102.85	  216.16	TurboPFor
3793                      31	43.06	13.78	  248.97	  213.86	TurboForDA
3793                      31	43.06	13.78	  108.06	  208.05	TurboPForDA
3793                      33	45.83	14.67	   21.48	  154.51	lz4
3793                      72	100.00	32.00	  303.23	  326.55	Copy
