8152                      18	28.12	 9.00	  235.34	  237.19	TurboVbyte
8152                      18	28.12	 9.00	  227.52	  198.69	MaskedVByte
8152                      18	28.12	 9.00	  199.87	  193.79	VbyteFPF
8152                      18	28.12	 9.00	  198.06	  192.04	SIMDPackFPF
8152                      23	35.94	11.50	  109.22	  227.01	VSimple
8152                      27	42.19	13.50	   98.02	  279.87	VarintG8IU
8152                      27	42.19	13.50	  215.49	  215.40	TurboPack
8152                      27	42.19	13.50	  215.41	  213.91	TurboPackV
8152                      27	42.19	13.50	   99.78	  197.75	TurboPFor
8152                      27	42.19	13.50	  100.07	  197.25	TurboPForDA
8152                      27	42.19	13.50	  215.24	  196.62	TurboForDA
8152                      27	42.19	13.50	  215.17	  191.38	TurboFor
8152                      30	46.88	15.00	   20.27	  149.18	lz4
8152                      64	100.00	32.00	  274.97	  298.90	Copy
