4074                      18	28.12	 9.00	  233.03	  242.43	TurboVbyte
4074                      18	28.12	 9.00	  129.36	  220.56	VSimple
4074                      18	28.12	 9.00	  224.52	  200.55	MaskedVByte
4074                      18	28.12	 9.00	  197.06	  195.17	VbyteFPF
4074                      18	28.12	 9.00	  196.21	  193.89	SIMDPackFPF
4074                      25	39.06	12.50	  222.53	  219.13	TurboPack
4074                      25	39.06	12.50	  220.28	  214.70	TurboPackV
4074                      25	39.06	12.50	  221.75	  203.35	TurboFor
4074                      25	39.06	12.50	  222.85	  200.44	TurboForDA
4074                      25	39.06	12.50	   98.31	  195.04	TurboPForDA
4074                      25	39.06	12.50	   97.81	  192.97	TurboPFor
4074                      27	42.19	13.50	   96.97	  287.64	VarintG8IU
4074                      30	46.88	15.00	   20.15	  148.12	lz4
4074                      64	100.00	32.00	  283.50	  299.06	Copy
