4665                      10	31.25	10.00	  128.85	  135.15	TurboVbyte
4665                      10	31.25	10.00	  121.61	  123.36	VbyteFPF
4665                      10	31.25	10.00	  120.65	  122.35	SIMDPackFPF
4665                      10	31.25	10.00	  127.47	  111.50	MaskedVByte
4665                      13	40.62	13.00	   83.59	  125.35	VSimple
4665                      14	43.75	14.00	  109.68	  123.00	TurboForDA
4665                      14	43.75	14.00	   52.42	  118.20	TurboPForDA
4665                      14	43.75	14.00	  109.53	  109.10	TurboPack
4665                      14	43.75	14.00	  109.95	  106.73	TurboPackV
4665                      14	43.75	14.00	  109.31	  100.67	TurboFor
4665                      14	43.75	14.00	   53.23	   95.27	TurboPFor
4665                      18	56.25	18.00	   69.56	  150.45	VarintG8IU
4665                      20	62.50	20.00	    9.75	   65.83	lz4
4665                      32	100.00	32.00	  148.19	  155.33	Copy
