9313                      12	30.00	 9.60	  166.54	  160.41	TurboVbyte
9313                      12	30.00	 9.60	  151.86	  141.80	VbyteFPF
9313                      12	30.00	 9.60	  149.64	  141.07	SIMDPackFPF
9313                      12	30.00	 9.60	  156.77	  132.29	MaskedVByte
9313                      18	45.00	14.40	   79.06	  184.42	VarintG8IU
9313                      18	45.00	14.40	   82.86	  154.28	VSimple
9313                      18	45.00	14.40	  130.08	  147.34	TurboForDA
9313                      18	45.00	14.40	   63.89	  139.92	TurboPForDA
9313                      18	45.00	14.40	  128.96	  124.35	TurboPackV
9313                      18	45.00	14.40	  130.06	  123.28	TurboPack
9313                      18	45.00	14.40	   64.22	  117.58	TurboPFor
9313                      18	45.00	14.40	  130.07	  115.93	TurboFor
9313                      23	57.50	18.40	   12.18	   75.37	lz4
9313                      40	100.00	32.00	  157.18	  164.76	Copy
