4943                      37	24.34	 7.79	  153.84	  438.55	VSimple
4943                      40	26.32	 8.42	  431.85	  447.96	TurboVbyte
4943                      40	26.32	 8.42	  386.61	  401.51	MaskedVByte
4943                      40	26.32	 8.42	  324.19	  298.05	VbyteFPF
4943                      40	26.32	 8.42	  322.67	  295.58	SIMDPackFPF
4943                      43	28.29	 9.05	  115.36	  248.72	TurboPFor
4943                      43	28.29	 9.05	  115.97	  193.04	TurboPForDA
4943                      45	29.61	 9.47	  126.23	  598.25	VarintG8IU
4943                      54	35.53	11.37	   40.75	  235.68	lz4
4943                      58	38.16	12.21	  397.25	  407.00	TurboPack
4943                      58	38.16	12.21	  394.60	  389.90	TurboPackV
4943                      58	38.16	12.21	  397.30	  365.90	TurboFor
4943                      58	38.16	12.21	  398.21	  299.83	TurboForDA
4943                     152	100.00	32.00	  565.15	  606.12	Copy
