672                       28	26.92	 8.62	  338.12	  339.49	TurboVbyte
672                       28	26.92	 8.62	  319.47	  275.71	MaskedVByte
672                       28	26.92	 8.62	  268.34	  227.74	VbyteFPF
672                       28	26.92	 8.62	  266.45	  226.18	SIMDPackFPF
672                       31	29.81	 9.54	  147.18	  330.36	VSimple
672                       36	34.62	11.08	  113.97	  425.72	VarintG8IU
672                       39	37.50	12.00	   93.27	  197.02	TurboPFor
672                       39	37.50	12.00	   93.61	  153.30	TurboPForDA
672                       40	38.46	12.31	  328.67	  341.51	TurboPack
672                       40	38.46	12.31	  325.33	  335.40	TurboPackV
672                       40	38.46	12.31	  328.54	  311.68	TurboFor
672                       40	38.46	12.31	  328.62	  261.80	TurboForDA
672                       44	42.31	13.54	   27.87	  165.48	lz4
672                      104	100.00	32.00	  421.09	  450.20	Copy
