3591                      22	27.50	 8.80	  285.40	  287.66	TurboVbyte
3591                      22	27.50	 8.80	  272.30	  232.71	MaskedVByte
3591                      22	27.50	 8.80	  233.09	  209.42	VbyteFPF
3591                      22	27.50	 8.80	  231.24	  208.84	SIMDPackFPF
3591                      23	28.75	 9.20	  137.81	  289.26	VSimple
3591                      27	33.75	10.80	  106.70	  356.66	VarintG8IU
3591                      34	42.50	13.60	  280.06	  270.02	TurboPack
3591                      34	42.50	13.60	  274.75	  266.97	TurboPackV
3591                      34	42.50	13.60	  280.83	  256.85	TurboFor
3591                      34	42.50	13.60	  118.14	  240.09	TurboPFor
3591                      34	42.50	13.60	  281.63	  228.43	TurboForDA
3591                      34	42.50	13.60	  113.60	  223.99	TurboPForDA
3591                      42	52.50	16.80	   23.87	  165.59	lz4
3591                      80	100.00	32.00	  350.31	  406.31	Copy
