10577                     10	31.25	10.00	  135.44	  134.12	TurboVbyte
10577                     10	31.25	10.00	  122.18	  119.53	VbyteFPF
10577                     10	31.25	10.00	  120.60	  118.92	SIMDPackFPF
10577                     10	31.25	10.00	  133.94	  108.90	MaskedVByte
10577                     13	40.62	13.00	   86.35	  136.63	VSimple
10577                     14	43.75	14.00	  104.80	  120.45	TurboForDA
10577                     14	43.75	14.00	   52.62	  115.10	TurboPForDA
10577                     14	43.75	14.00	  105.58	  100.62	TurboPackV
10577                     14	43.75	14.00	  105.00	   99.65	TurboPack
10577                     14	43.75	14.00	   52.55	   94.59	TurboPFor
10577                     14	43.75	14.00	  105.02	   93.94	TurboFor
10577                     18	56.25	18.00	   68.89	  142.60	VarintG8IU
10577                     20	62.50	20.00	    9.89	   63.09	lz4
10577                     32	100.00	32.00	  140.21	  154.35	Copy
