2833                      22	27.50	 8.80	  277.85	  279.69	TurboVbyte
2833                      22	27.50	 8.80	  263.88	  228.22	MaskedVByte
2833                      22	27.50	 8.80	  227.27	  209.76	VbyteFPF
2833                      22	27.50	 8.80	  225.45	  209.49	SIMDPackFPF
2833                      23	28.75	 9.20	  121.22	  261.88	VSimple
2833                      27	33.75	10.80	  105.18	  342.91	VarintG8IU
2833                      31	38.75	12.40	  258.64	  253.19	TurboPackV
2833                      31	38.75	12.40	  262.91	  249.85	TurboPack
2833                      31	38.75	12.40	  114.26	  239.90	TurboPFor
2833                      31	38.75	12.40	  263.37	  237.54	TurboFor
2833                      31	38.75	12.40	  263.25	  230.78	TurboForDA
2833                      31	38.75	12.40	  114.63	  219.03	TurboPForDA
2833                      41	51.25	16.40	   24.20	  163.58	lz4
2833                      80	100.00	32.00	  335.13	  405.89	Copy
