3140                      17	23.61	 7.56	  137.39	  248.36	VSimple
3140                      20	27.78	 8.89	  257.33	  254.83	TurboVbyte
3140                      20	27.78	 8.89	  250.84	  211.24	MaskedVByte
3140                      20	27.78	 8.89	  219.28	  200.33	VbyteFPF
3140                      20	27.78	 8.89	  215.93	  198.74	SIMDPackFPF
3140                      27	37.50	12.00	  102.20	  303.45	VarintG8IU
3140                      28	38.89	12.44	  239.08	  224.61	TurboPackV
3140                      28	38.89	12.44	  237.83	  223.27	TurboPack
3140                      28	38.89	12.44	  104.27	  212.06	TurboPFor
3140                      28	38.89	12.44	  238.03	  210.45	TurboFor
3140                      28	38.89	12.44	  238.07	  206.28	TurboForDA
3140                      28	38.89	12.44	  105.00	  203.60	TurboPForDA
3140                      33	45.83	14.67	   21.44	  151.51	lz4
3140                      72	100.00	32.00	  301.77	  283.02	Copy
