3013                      38	23.75	 7.60	  171.49	  378.27	VSimple
3013                      44	27.50	 8.80	  436.11	  438.58	TurboVbyte
3013                      44	27.50	 8.80	  395.30	  388.41	MaskedVByte
3013                      44	27.50	 8.80	  324.20	  289.79	VbyteFPF
3013                      44	27.50	 8.80	  322.67	  288.87	SIMDPackFPF
3013                      54	33.75	10.80	  126.63	  570.47	VarintG8IU
3013                      54	33.75	10.80	  117.21	  258.50	TurboPFor
3013                      54	33.75	10.80	  117.21	  192.43	TurboPForDA
3013                      60	37.50	12.00	   41.90	  234.40	lz4
3013                      61	38.12	12.20	  421.22	  392.78	TurboPack
3013                      61	38.12	12.20	  415.84	  389.99	TurboPackV
3013                      61	38.12	12.20	  420.57	  353.86	TurboFor
3013                      61	38.12	12.20	  420.79	  298.11	TurboForDA
3013                     160	100.00	32.00	  626.67	  720.85	Copy
