4106                      35	25.74	 8.24	  162.27	  408.25	VSimple
4106                      36	26.47	 8.47	  410.45	  407.80	TurboVbyte
4106                      36	26.47	 8.47	  383.22	  375.89	MaskedVByte
4106                      36	26.47	 8.47	  314.07	  279.44	VbyteFPF
4106                      36	26.47	 8.47	  312.69	  278.32	SIMDPackFPF
4106                      44	32.35	10.35	  107.32	  253.85	TurboPFor
4106                      44	32.35	10.35	  108.14	  191.23	TurboPForDA
4106                      45	33.09	10.59	  123.23	  534.64	VarintG8IU
4106                      49	36.03	11.53	   37.91	  257.83	lz4
4106                      52	38.24	12.24	  367.49	  338.23	TurboPack
4106                      52	38.24	12.24	  367.15	  335.73	TurboPackV
4106                      52	38.24	12.24	  367.47	  304.50	TurboFor
4106                      52	38.24	12.24	  367.16	  301.27	TurboForDA
4106                     136	100.00	32.00	  557.49	  592.31	Copy
