7940                      10	31.25	10.00	  133.52	  130.96	TurboVbyte
7940                      10	31.25	10.00	  124.60	  120.64	VbyteFPF
7940                      10	31.25	10.00	  123.60	  119.74	SIMDPackFPF
7940                      10	31.25	10.00	  132.83	  109.50	MaskedVByte
7940                      13	40.62	13.00	  106.39	  120.49	TurboForDA
7940                      13	40.62	13.00	   52.58	  115.77	TurboPForDA
7940                      13	40.62	13.00	  106.38	  101.26	TurboPack
7940                      13	40.62	13.00	  107.98	  100.50	TurboPackV
7940                      13	40.62	13.00	   52.35	   95.96	TurboPFor
7940                      13	40.62	13.00	  106.74	   94.93	TurboFor
7940                      16	50.00	16.00	   82.41	  117.43	VSimple
7940                      18	56.25	18.00	   70.83	  146.68	VarintG8IU
7940                      20	62.50	20.00	    9.59	   65.28	lz4
7940                      32	100.00	32.00	  154.85	  159.18	Copy
