10386                     12	30.00	 9.60	  159.33	  159.49	TurboVbyte
10386                     12	30.00	 9.60	  143.93	  142.06	SIMDPackFPF
10386                     12	30.00	 9.60	  145.03	  141.93	VbyteFPF
10386                     12	30.00	 9.60	  159.31	  129.43	MaskedVByte
10386                     13	32.50	10.40	  106.48	  158.70	VSimple
10386                     16	40.00	12.80	  140.67	  142.44	TurboForDA
10386                     16	40.00	12.80	   64.71	  135.91	TurboPForDA
10386                     16	40.00	12.80	  135.17	  132.43	TurboPack
10386                     16	40.00	12.80	  140.25	  130.70	TurboPackV
10386                     16	40.00	12.80	  128.70	  127.26	TurboFor
10386                     16	40.00	12.80	   61.57	  118.53	TurboPFor
10386                     18	45.00	14.40	   79.12	  181.06	VarintG8IU
10386                     23	57.50	18.40	   11.95	   74.77	lz4
10386                     40	100.00	32.00	  157.44	  159.39	Copy
