4248                      12	30.00	 9.60	  167.07	  171.12	TurboVbyte
4248                      12	30.00	 9.60	  143.93	  150.76	SIMDPackFPF
4248                      12	30.00	 9.60	  145.82	  144.27	VbyteFPF
4248                      12	30.00	 9.60	  168.38	  132.05	MaskedVByte
4248                      13	32.50	10.40	   99.97	  159.44	VSimple
4248                      18	45.00	14.40	   79.20	  186.59	VarintG8IU
4248                      18	45.00	14.40	  140.92	  143.91	TurboForDA
4248                      18	45.00	14.40	   65.35	  139.74	TurboPForDA
4248                      18	45.00	14.40	  140.89	  135.10	TurboPack
4248                      18	45.00	14.40	  140.83	  133.70	TurboPackV
4248                      18	45.00	14.40	  141.16	  127.58	TurboFor
4248                      18	45.00	14.40	   64.95	  120.04	TurboPFor
4248                      23	57.50	18.40	   11.89	   74.31	lz4
4248                      40	100.00	32.00	  170.84	  184.68	Copy
